0.0000000,0.0592153,0.0592153,1.3549947,0.0000000,0.0500002,0.0500002,1.3642098,0.0000000,0.0817520,0.0817520,0.0817520,0.1004314,0.1115534,0.0111220,0.1921731,0.0902690,0.0999105,0.0076634,0.2038160,0.0490053,0.0544599,0.0133052,0.0544599,0.0000000
0.0000000,0.0556625,0.0556625,1.3585475,0.0000000,0.0425191,0.0425191,1.3716909,0.0000000,0.0834999,0.0834999,0.0834999,0.0931683,0.1053250,0.0121567,0.1786215,0.0790477,0.0884868,0.0059792,0.1954598,0.0563302,0.0651380,0.0168999,0.0651380,1.0000000
0.0000000,0.0521843,0.0521843,1.3620257,0.0000000,0.0431913,0.0431913,1.3710187,0.0000000,0.0821615,0.0821615,0.0821615,0.0835361,0.0935141,0.0099780,0.1093681,0.0796229,0.0832386,0.0061191,0.1196437,0.0386096,0.0432949,0.0122044,0.0432949,1.0000000
0.0000000,0.0600981,0.0600981,1.3541119,0.0000000,0.0505132,0.0505132,1.3636968,0.0000000,0.0829222,0.0829222,0.0829222,0.1000612,0.1114444,0.0113832,0.3342098,0.0867509,0.0957634,0.0066283,0.3498908,0.0546668,0.0642231,0.0163569,0.0642231,0.0000000
0.0000000,0.0622684,0.0622684,1.3519416,0.0000000,0.0506498,0.0506498,1.3635602,0.0000000,0.0826887,0.0826887,0.0826887,0.1086145,0.1194441,0.0108296,0.2066108,0.0939169,0.1069578,0.0069268,0.2190970,0.0607589,0.0635395,0.0107437,0.0635395,0.0000000
0.0000000,0.0598116,0.0598116,1.3543984,0.0000000,0.0504067,0.0504067,1.3638033,0.0000000,0.0814832,0.0814832,0.0814832,0.0995302,0.1103205,0.0107903,0.1664877,0.0892088,0.0987502,0.0064241,0.1780579,0.0499483,0.0544724,0.0112848,0.0544724,0.0000000
0.0000000,0.0606146,0.0606146,1.3535954,0.0000000,0.0499486,0.0499486,1.3642614,0.0000000,0.0829214,0.0829214,0.0829214,0.1043906,0.1150858,0.0106952,0.3175664,0.0951379,0.1040988,0.0067016,0.3285534,0.0608955,0.0644229,0.0121037,0.0644229,0.0000000
0.0000000,0.0514478,0.0514478,1.3627622,0.0000000,0.0402144,0.0402144,1.3739956,0.0000000,0.0824299,0.0824299,0.0824299,0.0896117,0.0989973,0.0093856,0.2262415,0.0775209,0.0854035,0.0047167,0.2398353,0.0525795,0.0584614,0.0118736,0.0584614,1.0000000
0.0000000,0.0589269,0.0589269,1.3552831,0.0000000,0.0496475,0.0496475,1.3645625,0.0000000,0.0809858,0.0809858,0.0809858,0.0943563,0.1065663,0.0122100,0.1309484,0.0883559,0.0998453,0.0078479,0.1376694,0.0422331,0.0490789,0.0160527,0.0490789,0.0000000
0.0000000,0.0471627,0.0471627,1.3670473,0.0000000,0.0354096,0.0354096,1.3788004,0.0000000,0.0797534,0.0797534,0.0797534,0.0831832,0.0917308,0.0085476,0.1863790,0.0743758,0.0824984,0.0045875,0.1956114,0.0459524,0.0502461,0.0105356,0.0502461,1.0000000
0.0000000,0.0593012,0.0593012,1.3549088,0.0000000,0.0499413,0.0499413,1.3642687,0.0000000,0.0827316,0.0827316,0.0827316,0.1075976,0.1186235,0.0110259,0.1929563,0.0976938,0.1092378,0.0073811,0.2023421,0.0576976,0.0612304,0.0134278,0.0612304,0.0000000
0.0000000,0.0506334,0.0506334,1.3635766,0.0000000,0.0432070,0.0432070,1.3710030,0.0000000,0.0845630,0.0845630,0.0845630,0.0832692,0.0935578,0.0102886,0.4202789,0.0705656,0.0788551,0.0057889,0.4349815,0.0538896,0.0603678,0.0125428,0.0603678,1.0000000
0.0000000,0.0519416,0.0519416,1.3622684,0.0000000,0.0385228,0.0385228,1.3756872,0.0000000,0.0870748,0.0870748,0.0870748,0.0819542,0.0917053,0.0097510,0.3620633,0.0666767,0.0739091,0.0036714,0.3798594,0.0594899,0.0667524,0.0124248,0.0667524,1.0000000
0.0000000,0.0593743,0.0593743,1.3548357,0.0000000,0.0500355,0.0500355,1.3641745,0.0000000,0.0842372,0.0842372,0.0842372,0.1026860,0.1164545,0.0137685,0.3110389,0.0917038,0.1039299,0.0072267,0.3235635,0.0566962,0.0660666,0.0170542,0.0660666,0.0000000
0.0000000,0.0618149,0.0618149,1.3523951,0.0000000,0.0516575,0.0516575,1.3625525,0.0000000,0.0824581,0.0824581,0.0824581,0.1072404,0.1188561,0.0116157,0.1548956,0.0994144,0.1128527,0.0067980,0.1608991,0.0472407,0.0509259,0.0126677,0.0509259,0.0000000
0.0000000,0.0530113,0.0530113,1.3611987,0.0000000,0.0416520,0.0416520,1.3725580,0.0000000,0.0856332,0.0856332,0.0856332,0.0857499,0.0937603,0.0080104,0.2020713,0.0750995,0.0847791,0.0046090,0.2110526,0.0517212,0.0551651,0.0095641,0.0551651,1.0000000
0.0000000,0.0535084,0.0535084,1.3607016,0.0000000,0.0438402,0.0438402,1.3703698,0.0000000,0.0845038,0.0845038,0.0845038,0.0962491,0.1076816,0.0114325,0.2221566,0.0773703,0.0873812,0.0084616,0.2424570,0.0550539,0.0600335,0.0119967,0.0600335,1.0000000
0.0000000,0.0512134,0.0512134,1.3629966,0.0000000,0.0377563,0.0377563,1.3764537,0.0000000,0.0835188,0.0835188,0.0835188,0.0876649,0.0963362,0.0086712,0.1886001,0.0744881,0.0814414,0.0048262,0.2034948,0.0524909,0.0570140,0.0101471,0.0570140,1.0000000
0.0000000,0.0622844,0.0622844,1.3519256,0.0000000,0.0510157,0.0510157,1.3631943,0.0000000,0.0834028,0.0834028,0.0834028,0.0984083,0.1114704,0.0130621,0.1650938,0.0861222,0.1025191,0.0078002,0.1740451,0.0469054,0.0542104,0.0154252,0.0542104,0.0000000
0.0000000,0.0465028,0.0465028,1.3677072,0.0000000,0.0339035,0.0339035,1.3803065,0.0000000,0.0810903,0.0810903,0.0810903,0.0805213,0.0902026,0.0096813,0.1664431,0.0664207,0.0718408,0.0050907,0.1848049,0.0506986,0.0574613,0.0121468,0.0574613,1.0000000
0.0000000,0.0500201,0.0500201,1.3641899,0.0000000,0.0349400,0.0349400,1.3792700,0.0000000,0.0847011,0.0847011,0.0847011,0.0741690,0.0834377,0.0092687,0.2436206,0.0621401,0.0683932,0.0048556,0.2586652,0.0538205,0.0621916,0.0153941,0.0621916,1.0000000
0.0000000,0.0503199,0.0503199,1.3638901,0.0000000,0.0359811,0.0359811,1.3782289,0.0000000,0.0830747,0.0830747,0.0830747,0.0807131,0.0902590,0.0095460,0.2602953,0.0665966,0.0755924,0.0050820,0.2749619,0.0522871,0.0579640,0.0117760,0.0579640,1.0000000
0.0000000,0.0610941,0.0610941,1.3531159,0.0000000,0.0502464,0.0502464,1.3639636,0.0000000,0.0838457,0.0838457,0.0838457,0.1005595,0.1119309,0.0113714,0.1586520,0.0964429,0.1070075,0.0064290,0.1635753,0.0510464,0.0557933,0.0140097,0.0557933,0.0000000
0.0000000,0.0556904,0.0556904,1.3585196,0.0000000,0.0464901,0.0464901,1.3677199,0.0000000,0.0819839,0.0819839,0.0819839,0.0916345,0.1025201,0.0108856,0.1564291,0.0858008,0.0980106,0.0049056,0.1609386,0.0436080,0.0511365,0.0176530,0.0511365,0.0000000
0.0000000,0.0626359,0.0626359,1.3515741,0.0000000,0.0520671,0.0520671,1.3621429,0.0000000,0.0825483,0.0825483,0.0825483,0.1098568,0.1222618,0.0124051,0.2334070,0.1026977,0.1164626,0.0081695,0.2392062,0.0548448,0.0598045,0.0152513,0.0598045,0.0000000
0.0000000,0.0581029,0.0581029,1.3561071,0.0000000,0.0479746,0.0479746,1.3662354,0.0000000,0.0820774,0.0820774,0.0820774,0.0985023,0.1092720,0.0107697,0.1458761,0.0882830,0.0971305,0.0062058,0.1580176,0.0487849,0.0546509,0.0128598,0.0546509,0.0000000
0.0000000,0.0592235,0.0592235,1.3549865,0.0000000,0.0501489,0.0501489,1.3640611,0.0000000,0.0812999,0.0812999,0.0812999,0.0983825,0.1101325,0.0117501,0.1374309,0.0985441,0.1116257,0.0077020,0.1359377,0.0473021,0.0531886,0.0149564,0.0531886,0.0000000
0.0000000,0.0543990,0.0543990,1.3598110,0.0000000,0.0384903,0.0384903,1.3757197,0.0000000,0.0848885,0.0848885,0.0848885,0.0989513,0.1092625,0.0103112,0.2195222,0.0753482,0.0847797,0.0052397,0.2440050,0.0624535,0.0679077,0.0127076,0.0679077,1.0000000
0.0000000,0.0507509,0.0507509,1.3634591,0.0000000,0.0384020,0.0384020,1.3758080,0.0000000,0.0841712,0.0841712,0.0841712,0.0851298,0.0945167,0.0093869,0.1637790,0.0788180,0.0881003,0.0046332,0.1701954,0.0454343,0.0524267,0.0124891,0.0524267,1.0000000
0.0000000,0.0535342,0.0535342,1.3606758,0.0000000,0.0410859,0.0410859,1.3731241,0.0000000,0.0859572,0.0859572,0.0859572,0.0798509,0.0886526,0.0088017,0.3168646,0.0722040,0.0802698,0.0050884,0.3252474,0.0498493,0.0581032,0.0123009,0.0581032,1.0000000
0.0000000,0.0531340,0.0531340,1.3610760,0.0000000,0.0411716,0.0411716,1.3730384,0.0000000,0.0839084,0.0839084,0.0839084,0.0844020,0.0931573,0.0087554,0.1671728,0.0699452,0.0774123,0.0035496,0.1829179,0.0475816,0.0536423,0.0123374,0.0536423,1.0000000
0.0000000,0.0512617,0.0512617,1.3629483,0.0000000,0.0393518,0.0393518,1.3748582,0.0000000,0.0821270,0.0821270,0.0821270,0.0874537,0.0960839,0.0086302,0.2139451,0.0716067,0.0785331,0.0051344,0.2314959,0.0533785,0.0580568,0.0102760,0.0580568,1.0000000
0.0000000,0.0483688,0.0483688,1.3658412,0.0000000,0.0330274,0.0330274,1.3811826,0.0000000,0.0843926,0.0843926,0.0843926,0.0827673,0.0931921,0.0104248,0.2039375,0.0665473,0.0697826,0.0039845,0.2273470,0.0533294,0.0625387,0.0170228,0.0625387,1.0000000
0.0000000,0.0516220,0.0516220,1.3625880,0.0000000,0.0420505,0.0420505,1.3721595,0.0000000,0.0846341,0.0846341,0.0846341,0.0828397,0.0934911,0.0106514,0.3323917,0.0665071,0.0757529,0.0052084,0.3501299,0.0534825,0.0610147,0.0161498,0.0610147,1.0000000
0.0000000,0.0479874,0.0479874,1.3662226,0.0000000,0.0359210,0.0359210,1.3782890,0.0000000,0.0836415,0.0836415,0.0836415,0.0786643,0.0874920,0.0088277,0.3242005,0.0634391,0.0708244,0.0042366,0.3408681,0.0542605,0.0592230,0.0111477,0.0592230,1.0000000
0.0000000,0.0497439,0.0497439,1.3644661,0.0000000,0.0366342,0.0366342,1.3775758,0.0000000,0.0822959,0.0822959,0.0822959,0.0783439,0.0876776,0.0093338,0.1757836,0.0715345,0.0846454,0.0040373,0.1788159,0.0492285,0.0552544,0.0111323,0.0552544,1.0000000
0.0000000,0.0597209,0.0597209,1.3544891,0.0000000,0.0500256,0.0500256,1.3641844,0.0000000,0.0834518,0.0834518,0.0834518,0.1024264,0.1147451,0.0123187,0.1655121,0.0949749,0.1081586,0.0073116,0.1720986,0.0486315,0.0562842,0.0147357,0.0562842,0.0000000
0.0000000,0.0521248,0.0521248,1.3620852,0.0000000,0.0377869,0.0377869,1.3764231,0.0000000,0.0834137,0.0834137,0.0834137,0.0886540,0.0984853,0.0098313,0.1436437,0.0755978,0.0834456,0.0049012,0.1586834,0.0454532,0.0514093,0.0140933,0.0514093,1.0000000
0.0000000,0.0591946,0.0591946,1.3550154,0.0000000,0.0500591,0.0500591,1.3641509,0.0000000,0.0820698,0.0820698,0.0820698,0.1010904,0.1119513,0.0108609,0.2742006,0.0894420,0.0997637,0.0070120,0.2863882,0.0564209,0.0616475,0.0132552,0.0616475,0.0000000
0.0000000,0.0590710,0.0590710,1.3551390,0.0000000,0.0495772,0.0495772,1.3646328,0.0000000,0.0825802,0.0825802,0.0825802,0.0959986,0.1094931,0.0134945,0.1696172,0.0846183,0.0977437,0.0081311,0.1813666,0.0461953,0.0553729,0.0175934,0.0553729,0.0000000
0.0000000,0.0605793,0.0605793,1.3536307,0.0000000,0.0510183,0.0510183,1.3631917,0.0000000,0.0814611,0.0814611,0.0814611,0.0957896,0.1063374,0.0105478,0.1370734,0.0858066,0.0928707,0.0061573,0.1505401,0.0497202,0.0547208,0.0116379,0.0547208,0.0000000
0.0000000,0.0492716,0.0492716,1.3649384,0.0000000,0.0369832,0.0369832,1.3772268,0.0000000,0.0813943,0.0813943,0.0813943,0.0779698,0.0855407,0.0075710,0.1806132,0.0674773,0.0750058,0.0029772,0.1911481,0.0460570,0.0508315,0.0097961,0.0508315,1.0000000
0.0000000,0.0549360,0.0549360,1.3592740,0.0000000,0.0428823,0.0428823,1.3713277,0.0000000,0.0852785,0.0852785,0.0852785,0.0874820,0.0965761,0.0090941,0.2784478,0.0661942,0.0741827,0.0058195,0.3008412,0.0551568,0.0594391,0.0103515,0.0594391,1.0000000
0.0000000,0.0579737,0.0579737,1.3562363,0.0000000,0.0490269,0.0490269,1.3651831,0.0000000,0.0830377,0.0830377,0.0830377,0.1050613,0.1138087,0.0087473,0.1275341,0.0930069,0.0975280,0.0062972,0.1438148,0.0512643,0.0537791,0.0078676,0.0537791,0.0000000
0.0000000,0.0575330,0.0575330,1.3566770,0.0000000,0.0501391,0.0501391,1.3640709,0.0000000,0.0814569,0.0814569,0.0814569,0.1001576,0.1128984,0.0127408,0.1138489,0.0884633,0.0992578,0.0082981,0.1274895,0.0516415,0.0587146,0.0138320,0.0587146,0.0000000
0.0000000,0.0556893,0.0556893,1.3585207,0.0000000,0.0461879,0.0461879,1.3680221,0.0000000,0.0830843,0.0830843,0.0830843,0.1012422,0.1132563,0.0120141,0.3003918,0.0958018,0.1036272,0.0076500,0.3100209,0.0592068,0.0653913,0.0142116,0.0653913,0.0000000
0.0000000,0.0523745,0.0523745,1.3618355,0.0000000,0.0421916,0.0421916,1.3720184,0.0000000,0.0830821,0.0830821,0.0830821,0.0904921,0.1017369,0.0112448,0.1831300,0.0758788,0.0822901,0.0070707,0.2025768,0.0558884,0.0625046,0.0128676,0.0625046,1.0000000
0.0000000,0.0589244,0.0589244,1.3552856,0.0000000,0.0500123,0.0500123,1.3641977,0.0000000,0.0822398,0.0822398,0.0822398,0.1013292,0.1146729,0.0133437,0.1689668,0.0948925,0.1075165,0.0083209,0.1761232,0.0463988,0.0516987,0.0146045,0.0516987,0.0000000
0.0000000,0.0606286,0.0606286,1.3535814,0.0000000,0.0506312,0.0506312,1.3635788,0.0000000,0.0825167,0.0825167,0.0825167,0.0992220,0.1119674,0.0127454,0.2001396,0.0899864,0.1004538,0.0071963,0.2116532,0.0499255,0.0566089,0.0155182,0.0566089,0.0000000
0.0000000,0.0598584,0.0598584,1.3543516,0.0000000,0.0512275,0.0512275,1.3629825,0.0000000,0.0804861,0.0804861,0.0804861,0.1021610,0.1140663,0.0119053,0.1242203,0.0932767,0.1026719,0.0066622,0.1356146,0.0476627,0.0526311,0.0140729,0.0526311,0.0000000
0.0000000,0.0577833,0.0577833,1.3564267,0.0000000,0.0480441,0.0480441,1.3661659,0.0000000,0.0834517,0.0834517,0.0834517,0.0930019,0.1028322,0.0098303,0.2239335,0.0862078,0.0963743,0.0054932,0.2303914,0.0531868,0.0594630,0.0124767,0.0594630,0.0000000
0.0000000,0.0536999,0.0536999,1.3605101,0.0000000,0.0403104,0.0403104,1.3738996,0.0000000,0.0872102,0.0872102,0.0872102,0.0869899,0.0960668,0.0090769,0.4274663,0.0684479,0.0743317,0.0040177,0.4492014,0.0597898,0.0651084,0.0112237,0.0651084,1.0000000
0.0000000,0.0622322,0.0622322,1.3519778,0.0000000,0.0534823,0.0534823,1.3607277,0.0000000,0.0812299,0.0812299,0.0812299,0.1073422,0.1173176,0.0099755,0.1891075,0.0964497,0.1049903,0.0067044,0.2014348,0.0543825,0.0591584,0.0106157,0.0591584,0.0000000
0.0000000,0.0601735,0.0601735,1.3540365,0.0000000,0.0500702,0.0500702,1.3641398,0.0000000,0.0801992,0.0801992,0.0801992,0.1006859,0.1112400,0.0105540,0.1450025,0.0879250,0.0948677,0.0053312,0.1613748,0.0476857,0.0532754,0.0119364,0.0532754,0.0000000
0.0000000,0.0528227,0.0528227,1.3613873,0.0000000,0.0389612,0.0389612,1.3752488,0.0000000,0.0866360,0.0866360,0.0866360,0.0815201,0.0902440,0.0087239,0.3971464,0.0616155,0.0673286,0.0036868,0.4200618,0.0626513,0.0704677,0.0131107,0.0704677,1.0000000
0.0000000,0.0502448,0.0502448,1.3639652,0.0000000,0.0391533,0.0391533,1.3750567,0.0000000,0.0826064,0.0826064,0.0826064,0.0838459,0.0945981,0.0107522,0.2158759,0.0782019,0.0855895,0.0059666,0.2248845,0.0484162,0.0543716,0.0143242,0.0543716,1.0000000
0.0000000,0.0595292,0.0595292,1.3546808,0.0000000,0.0505884,0.0505884,1.3636216,0.0000000,0.0827549,0.0827549,0.0827549,0.1006239,0.1109052,0.0102813,0.1684573,0.0895146,0.1000436,0.0059157,0.1793189,0.0506576,0.0551056,0.0136499,0.0551056,0.0000000
0.0000000,0.0586623,0.0586623,1.3555477,0.0000000,0.0500000,0.0500000,1.3642100,0.0000000,0.0826042,0.0826042,0.0826042,0.0916000,0.1011458,0.0095458,0.2888905,0.0795226,0.0920497,0.0051866,0.2979866,0.0474667,0.0540267,0.0120528,0.0540267,0.0000000
0.0000000,0.0637685,0.0637685,1.3504415,0.0000000,0.0506065,0.0506065,1.3636035,0.0000000,0.0856666,0.0856666,0.0856666,0.1195963,0.1331269,0.0135306,0.2951009,0.1072136,0.1222451,0.0102436,0.3059828,0.0597122,0.0630043,0.0132980,0.0630043,0.0000000
0.0000000,0.0628236,0.0628236,1.3513864,0.0000000,0.0498145,0.0498145,1.3643955,0.0000000,0.0837126,0.0837126,0.0837126,0.1121212,0.1220053,0.0098841,0.2299657,0.0944614,0.1101379,0.0061343,0.2418331,0.0603684,0.0642991,0.0111867,0.0642991,0.0000000
0.0000000,0.0591294,0.0591294,1.3550806,0.0000000,0.0493423,0.0493423,1.3648677,0.0000000,0.0819767,0.0819767,0.0819767,0.1040867,0.1161832,0.0120965,0.1488822,0.0992858,0.1061310,0.0074986,0.1589345,0.0490426,0.0538917,0.0139391,0.0538917,0.0000000
0.0000000,0.0593613,0.0593613,1.3548487,0.0000000,0.0503868,0.0503868,1.3638232,0.0000000,0.0826384,0.0826384,0.0826384,0.0937305,0.1047128,0.0109823,0.1822304,0.0827190,0.0876123,0.0071249,0.1993310,0.0466822,0.0533290,0.0153367,0.0533290,0.0000000
0.0000000,0.0591692,0.0591692,1.3550408,0.0000000,0.0482918,0.0482918,1.3659182,0.0000000,0.0817676,0.0817676,0.0817676,0.1029460,0.1144958,0.0115498,0.1525649,0.0916686,0.1003968,0.0078184,0.1666640,0.0526176,0.0568588,0.0119602,0.0568588,0.0000000
0.0000000,0.0535273,0.0535273,1.3606827,0.0000000,0.0405177,0.0405177,1.3736923,0.0000000,0.0846995,0.0846995,0.0846995,0.0833297,0.0941296,0.0107999,0.1399082,0.0714178,0.0778328,0.0060630,0.1562051,0.0451888,0.0517429,0.0122661,0.0517429,1.0000000
0.0000000,0.0629724,0.0629724,1.3512376,0.0000000,0.0527143,0.0527143,1.3614957,0.0000000,0.0830793,0.0830793,0.0830793,0.1013664,0.1146197,0.0132534,0.1730478,0.0962219,0.1117592,0.0089993,0.1759083,0.0474396,0.0529586,0.0138954,0.0529586,0.0000000
0.0000000,0.0529836,0.0529836,1.3612264,0.0000000,0.0372300,0.0372300,1.3769800,0.0000000,0.0866346,0.0866346,0.0866346,0.0799147,0.0894719,0.0095572,0.2109149,0.0677066,0.0755128,0.0048482,0.2248740,0.0507451,0.0575670,0.0114025,0.0575670,1.0000000
0.0000000,0.0502463,0.0502463,1.3639637,0.0000000,0.0363154,0.0363154,1.3778946,0.0000000,0.0827975,0.0827975,0.0827975,0.0770934,0.0869455,0.0098521,0.2091626,0.0651439,0.0736918,0.0043717,0.2224162,0.0444050,0.0524904,0.0127121,0.0524904,1.0000000
0.0000000,0.0571712,0.0571712,1.3570388,0.0000000,0.0492086,0.0492086,1.3650014,0.0000000,0.0813949,0.0813949,0.0813949,0.1006804,0.1118207,0.0111404,0.2654397,0.0864988,0.0942521,0.0064954,0.2830083,0.0554474,0.0621811,0.0142274,0.0621811,0.0000000
0.0000000,0.0507127,0.0507127,1.3634973,0.0000000,0.0424486,0.0424486,1.3717614,0.0000000,0.0819506,0.0819506,0.0819506,0.0784458,0.0882672,0.0098214,0.1740428,0.0654373,0.0705161,0.0053994,0.1917938,0.0416349,0.0487567,0.0154574,0.0487567,1.0000000
0.0000000,0.0533656,0.0533656,1.3608444,0.0000000,0.0400632,0.0400632,1.3741468,0.0000000,0.0869957,0.0869957,0.0869957,0.0847925,0.0944429,0.0096505,0.2309836,0.0639137,0.0706841,0.0072074,0.2547424,0.0511961,0.0567242,0.0108163,0.0567242,1.0000000
0.0000000,0.0532014,0.0532014,1.3610086,0.0000000,0.0455508,0.0455508,1.3686592,0.0000000,0.0839696,0.0839696,0.0839696,0.0834250,0.0943697,0.0109447,0.2104928,0.0767947,0.0843434,0.0065575,0.2205191,0.0429083,0.0510694,0.0130222,0.0510694,1.0000000
0.0000000,0.0498382,0.0498382,1.3643718,0.0000000,0.0353386,0.0353386,1.3788714,0.0000000,0.0844437,0.0844437,0.0844437,0.0862062,0.0970257,0.0108194,0.2529329,0.0688588,0.0798691,0.0057567,0.2700895,0.0658216,0.0718866,0.0129124,0.0718866,1.0000000
0.0000000,0.0497653,0.0497653,1.3644447,0.0000000,0.0392768,0.0392768,1.3749332,0.0000000,0.0829425,0.0829425,0.0829425,0.0933854,0.1054923,0.0121069,0.2917395,0.0757236,0.0889989,0.0073833,0.3082329,0.0612518,0.0686025,0.0156660,0.0686025,1.0000000
0.0000000,0.0510027,0.0510027,1.3632073,0.0000000,0.0396932,0.0396932,1.3745168,0.0000000,0.0826244,0.0826244,0.0826244,0.0844292,0.0941059,0.0096767,0.1775371,0.0732512,0.0791460,0.0052665,0.1924970,0.0500743,0.0565771,0.0128560,0.0565771,1.0000000
0.0000000,0.0545737,0.0545737,1.3596363,0.0000000,0.0462133,0.0462133,1.3679967,0.0000000,0.0818320,0.0818320,0.0818320,0.0906930,0.1013534,0.0106604,0.1724373,0.0781697,0.0884806,0.0065650,0.1853100,0.0496535,0.0574829,0.0127601,0.0574829,1.0000000
0.0000000,0.0542207,0.0542207,1.3599893,0.0000000,0.0444585,0.0444585,1.3697515,0.0000000,0.0843600,0.0843600,0.0843600,0.0858980,0.0960572,0.0101592,0.3308311,0.0693587,0.0786376,0.0065220,0.3482507,0.0558696,0.0613689,0.0116508,0.0613689,1.0000000
0.0000000,0.0578446,0.0578446,1.3563654,0.0000000,0.0483593,0.0483593,1.3658507,0.0000000,0.0816345,0.0816345,0.0816345,0.1038653,0.1147183,0.0108530,0.1977686,0.0913575,0.0974587,0.0065409,0.2150282,0.0611064,0.0682665,0.0125934,0.0682665,0.0000000
0.0000000,0.0599753,0.0599753,1.3542347,0.0000000,0.0513108,0.0513108,1.3628992,0.0000000,0.0808433,0.0808433,0.0808433,0.1039232,0.1173297,0.0134065,0.2667987,0.0876954,0.1018128,0.0068215,0.2823156,0.0588492,0.0668730,0.0166031,0.0668730,0.0000000
0.0000000,0.0576311,0.0576311,1.3565789,0.0000000,0.0482393,0.0482393,1.3659707,0.0000000,0.0820715,0.0820715,0.0820715,0.0932455,0.1041640,0.0109185,0.1744106,0.0799381,0.0880782,0.0068204,0.1904964,0.0442919,0.0521968,0.0134851,0.0521968,0.0000000
0.0000000,0.0513740,0.0513740,1.3628360,0.0000000,0.0395074,0.0395074,1.3747026,0.0000000,0.0809762,0.0809762,0.0809762,0.0824621,0.0917208,0.0092587,0.2140623,0.0685081,0.0777890,0.0055424,0.2279941,0.0455842,0.0510363,0.0130433,0.0510363,1.0000000
0.0000000,0.0599068,0.0599068,1.3543032,0.0000000,0.0501487,0.0501487,1.3640613,0.0000000,0.0819163,0.0819163,0.0819163,0.0989864,0.1126754,0.0136890,0.1371671,0.0926248,0.1099049,0.0086093,0.1399376,0.0437357,0.0510030,0.0139939,0.0510030,0.0000000
0.0000000,0.0515392,0.0515392,1.3626708,0.0000000,0.0399278,0.0399278,1.3742822,0.0000000,0.0829941,0.0829941,0.0829941,0.0784170,0.0898336,0.0114166,0.2165884,0.0718661,0.0832098,0.0056006,0.2232122,0.0436261,0.0525277,0.0146178,0.0525277,1.0000000
0.0000000,0.0595840,0.0595840,1.3546260,0.0000000,0.0501285,0.0501285,1.3640815,0.0000000,0.0807444,0.0807444,0.0807444,0.0981750,0.1118120,0.0136371,0.2091240,0.0918405,0.0995569,0.0066111,0.2213791,0.0500353,0.0594285,0.0175063,0.0594285,0.0000000
0.0000000,0.0598522,0.0598522,1.3543578,0.0000000,0.0500003,0.0500003,1.3642097,0.0000000,0.0814824,0.0814824,0.0814824,0.1058991,0.1152388,0.0093397,0.1790650,0.0904884,0.1007665,0.0059610,0.1935374,0.0565178,0.0613936,0.0099502,0.0613936,0.0000000
0.0000000,0.0532973,0.0532973,1.3609127,0.0000000,0.0410785,0.0410785,1.3731315,0.0000000,0.0865909,0.0865909,0.0865909,0.0795770,0.0869823,0.0074054,0.2013411,0.0677095,0.0724001,0.0033839,0.2159233,0.0521024,0.0562725,0.0094351,0.0562725,1.0000000
0.0000000,0.0637312,0.0637312,1.3504788,0.0000000,0.0523377,0.0523377,1.3618723,0.0000000,0.0832598,0.0832598,0.0832598,0.1015901,0.1143247,0.0127345,0.1561713,0.0930242,0.1021378,0.0077980,0.1683581,0.0502043,0.0564260,0.0156756,0.0564260,0.0000000
0.0000000,0.0610530,0.0610530,1.3531570,0.0000000,0.0487343,0.0487343,1.3654757,0.0000000,0.0837044,0.0837044,0.0837044,0.1048364,0.1180820,0.0132456,0.2611535,0.0958100,0.1115894,0.0078055,0.2676461,0.0530677,0.0621597,0.0143138,0.0621597,0.0000000
