0.0000000,0.0530836,0.0530836,1.3611264,0.0000000,0.0477672,0.0477672,1.3664428,0.0000000,0.0697572,0.0697572,0.0697572,0.0962070,0.1073562,0.0111491,0.2961996,0.0872087,0.1048789,0.0078419,0.2986769,0.0509915,0.0543031,0.0119777,0.0543031,0.0000000
0.0000000,0.0518695,0.0518695,1.3623405,0.0000000,0.0464421,0.0464421,1.3677679,0.0000000,0.0698245,0.0698245,0.0698245,0.0894978,0.1013248,0.0118270,0.1600610,0.0810885,0.0960166,0.0078618,0.1653692,0.0447637,0.0499332,0.0131445,0.0499332,0.0000000
0.0000000,0.0527008,0.0527008,1.3615092,0.0000000,0.0463106,0.0463106,1.3678994,0.0000000,0.0688994,0.0688994,0.0688994,0.0880856,0.0978592,0.0097736,0.1807740,0.0815997,0.0883490,0.0055428,0.1902842,0.0433050,0.0489642,0.0125099,0.0489642,0.0000000
0.0000000,0.0519462,0.0519462,1.3622638,0.0000000,0.0422282,0.0422282,1.3719818,0.0000000,0.0718252,0.0718252,0.0718252,0.0904044,0.1000523,0.0096479,0.2828788,0.0798153,0.0883416,0.0057682,0.2945894,0.0553612,0.0602277,0.0121295,0.0602277,0.0000000
0.0000000,0.0515885,0.0515885,1.3626215,0.0000000,0.0455875,0.0455875,1.3686225,0.0000000,0.0701006,0.0701006,0.0701006,0.0882646,0.0989034,0.0106388,0.1285805,0.0818359,0.0916260,0.0068189,0.1358579,0.0439440,0.0489015,0.0113470,0.0489015,0.0000000
0.0000000,0.0512242,0.0512242,1.3629858,0.0000000,0.0428678,0.0428678,1.3713422,0.0000000,0.0692614,0.0692614,0.0692614,0.0953979,0.1051798,0.0097819,0.1848321,0.0844256,0.0939886,0.0068006,0.1960233,0.0530087,0.0569842,0.0106514,0.0569842,0.0000000
0.0000000,0.0516625,0.0516625,1.3625475,0.0000000,0.0463652,0.0463652,1.3678448,0.0000000,0.0690426,0.0690426,0.0690426,0.0859261,0.0970710,0.0111449,0.1757414,0.0757080,0.0836952,0.0051275,0.1891173,0.0468943,0.0543957,0.0141952,0.0543957,0.0000000
0.0000000,0.0508516,0.0508516,1.3633584,0.0000000,0.0431535,0.0431535,1.3710565,0.0000000,0.0684089,0.0684089,0.0684089,0.0852790,0.0958924,0.0106134,0.1872479,0.0769114,0.0866963,0.0070276,0.1964440,0.0419908,0.0471161,0.0118196,0.0471161,0.0000000
0.0000000,0.0510716,0.0510716,1.3631384,0.0000000,0.0449786,0.0449786,1.3692314,0.0000000,0.0683571,0.0683571,0.0683571,0.0817656,0.0911108,0.0093452,0.2099967,0.0693696,0.0780125,0.0058437,0.2230950,0.0406256,0.0457919,0.0115762,0.0457919,0.0000000
0.0000000,0.0499919,0.0499919,1.3642181,0.0000000,0.0443233,0.0443233,1.3698867,0.0000000,0.0685713,0.0685713,0.0685713,0.0875152,0.0983714,0.0108562,0.2739960,0.0773839,0.0869842,0.0066398,0.2853832,0.0471561,0.0542468,0.0138658,0.0542468,0.0000000
0.0000000,0.0533312,0.0533312,1.3608788,0.0000000,0.0488538,0.0488538,1.3653562,0.0000000,0.0683427,0.0683427,0.0683427,0.0924700,0.1030537,0.0105837,0.1769989,0.0859775,0.0955262,0.0069319,0.1845264,0.0443453,0.0477137,0.0122907,0.0477137,0.0000000
0.0000000,0.0511297,0.0511297,1.3630803,0.0000000,0.0437222,0.0437222,1.3704878,0.0000000,0.0678621,0.0678621,0.0678621,0.0832937,0.0944712,0.0111774,0.1556654,0.0768037,0.0853666,0.0065453,0.1647700,0.0384762,0.0455336,0.0132597,0.0455336,0.0000000
0.0000000,0.0499636,0.0499636,1.3642464,0.0000000,0.0429002,0.0429002,1.3713098,0.0000000,0.0680725,0.0680725,0.0680725,0.0774613,0.0872872,0.0098260,0.1753304,0.0668851,0.0750465,0.0046161,0.1875711,0.0414314,0.0490222,0.0141882,0.0490222,0.0000000
0.0000000,0.0506217,0.0506217,1.3635883,0.0000000,0.0462673,0.0462673,1.3679427,0.0000000,0.0684151,0.0684151,0.0684151,0.0832271,0.0943218,0.0110947,0.1400942,0.0770177,0.0857952,0.0062025,0.1486208,0.0386238,0.0445363,0.0133317,0.0445363,0.0000000
0.0000000,0.0522026,0.0522026,1.3620074,0.0000000,0.0462314,0.0462314,1.3679786,0.0000000,0.0708853,0.0708853,0.0708853,0.0849761,0.0936213,0.0086452,0.1816771,0.0770375,0.0851748,0.0045475,0.1901235,0.0443404,0.0492124,0.0123409,0.0492124,0.0000000
0.0000000,0.0502539,0.0502539,1.3639561,0.0000000,0.0464445,0.0464445,1.3677655,0.0000000,0.0670900,0.0670900,0.0670900,0.0890955,0.1003145,0.0112190,0.1188043,0.0842598,0.0921503,0.0074131,0.1269685,0.0410002,0.0460811,0.0137667,0.0460811,0.0000000
0.0000000,0.0508464,0.0508464,1.3633636,0.0000000,0.0439485,0.0439485,1.3702615,0.0000000,0.0693360,0.0693360,0.0693360,0.0874089,0.0969596,0.0095507,0.1844595,0.0801944,0.0893292,0.0050159,0.1920899,0.0493419,0.0532152,0.0126442,0.0532152,0.0000000
0.0000000,0.0515642,0.0515642,1.3626458,0.0000000,0.0446784,0.0446784,1.3695316,0.0000000,0.0699838,0.0699838,0.0699838,0.0898972,0.0982272,0.0083301,0.1528772,0.0825926,0.0904207,0.0058182,0.1606837,0.0469130,0.0494958,0.0081291,0.0494958,0.0000000
0.0000000,0.0550306,0.0550306,1.3591794,0.0000000,0.0476461,0.0476461,1.3665639,0.0000000,0.0705367,0.0705367,0.0705367,0.0918820,0.1023497,0.0104677,0.2854346,0.0790261,0.0916407,0.0063530,0.2961437,0.0513223,0.0559846,0.0119806,0.0559846,0.0000000
0.0000000,0.0522699,0.0522699,1.3619401,0.0000000,0.0457547,0.0457547,1.3684553,0.0000000,0.0690436,0.0690436,0.0690436,0.0887076,0.0993365,0.0106289,0.1944805,0.0792801,0.0880566,0.0054088,0.2057603,0.0487368,0.0544586,0.0132675,0.0544586,0.0000000
0.0000000,0.0502347,0.0502347,1.3639753,0.0000000,0.0443046,0.0443046,1.3699054,0.0000000,0.0688615,0.0688615,0.0688615,0.0834430,0.0930520,0.0096090,0.2036504,0.0742794,0.0817058,0.0064205,0.2149966,0.0428376,0.0475522,0.0113793,0.0475522,0.0000000
0.0000000,0.0546913,0.0546913,1.3595187,0.0000000,0.0492314,0.0492314,1.3649786,0.0000000,0.0702100,0.0702100,0.0702100,0.0935172,0.1041974,0.0106802,0.3229576,0.0878173,0.0997246,0.0061167,0.3274304,0.0518780,0.0564094,0.0135116,0.0564094,0.0000000
0.0000000,0.0522060,0.0522060,1.3620040,0.0000000,0.0455390,0.0455390,1.3686710,0.0000000,0.0705485,0.0705485,0.0705485,0.0862108,0.0973753,0.0111645,0.1163287,0.0807896,0.0881968,0.0073128,0.1255072,0.0405924,0.0455140,0.0125239,0.0455140,0.0000000
0.0000000,0.0511635,0.0511635,1.3630465,0.0000000,0.0432964,0.0432964,1.3709136,0.0000000,0.0699712,0.0699712,0.0699712,0.0875404,0.0991774,0.0116370,0.3179513,0.0765256,0.0835747,0.0062384,0.3335541,0.0505296,0.0583038,0.0150278,0.0583038,0.0000000
0.0000000,0.0534663,0.0534663,1.3607437,0.0000000,0.0461979,0.0461979,1.3680121,0.0000000,0.0695689,0.0695689,0.0695689,0.0900211,0.1011327,0.0111116,0.1639915,0.0850926,0.0956381,0.0056234,0.1694861,0.0447485,0.0502809,0.0141872,0.0502809,0.0000000
0.0000000,0.0511085,0.0511085,1.3631015,0.0000000,0.0431535,0.0431535,1.3710565,0.0000000,0.0694241,0.0694241,0.0694241,0.0883794,0.0971167,0.0087373,0.1989398,0.0778810,0.0855256,0.0046414,0.2105309,0.0444918,0.0488328,0.0110689,0.0488328,0.0000000
0.0000000,0.0529933,0.0529933,1.3612167,0.0000000,0.0455416,0.0455416,1.3686684,0.0000000,0.0699472,0.0699472,0.0699472,0.0906662,0.1019603,0.0112941,0.1767075,0.0813899,0.0902825,0.0063182,0.1883853,0.0472578,0.0533006,0.0135033,0.0533006,0.0000000
0.0000000,0.0510948,0.0510948,1.3631152,0.0000000,0.0444991,0.0444991,1.3697109,0.0000000,0.0694307,0.0694307,0.0694307,0.0898902,0.1002139,0.0103237,0.2834119,0.0884567,0.0974472,0.0055442,0.2861786,0.0465990,0.0532150,0.0130065,0.0532150,0.0000000
0.0000000,0.0527443,0.0527443,1.3614657,0.0000000,0.0466382,0.0466382,1.3675718,0.0000000,0.0696954,0.0696954,0.0696954,0.0877366,0.0976399,0.0099033,0.3172465,0.0737549,0.0861923,0.0068537,0.3286941,0.0512414,0.0554443,0.0111142,0.0554443,0.0000000
0.0000000,0.0511219,0.0511219,1.3630881,0.0000000,0.0450826,0.0450826,1.3691274,0.0000000,0.0689395,0.0689395,0.0689395,0.0838236,0.0947175,0.0108939,0.2845180,0.0770179,0.0852630,0.0053565,0.2939725,0.0412937,0.0485788,0.0141579,0.0485788,0.0000000
0.0000000,0.0499593,0.0499593,1.3642507,0.0000000,0.0413581,0.0413581,1.3728519,0.0000000,0.0692094,0.0692094,0.0692094,0.0837209,0.0938881,0.0101673,0.1364124,0.0783865,0.0866217,0.0051644,0.1436789,0.0431737,0.0504338,0.0148125,0.0504338,0.0000000
0.0000000,0.0503407,0.0503407,1.3638693,0.0000000,0.0437341,0.0437341,1.3704759,0.0000000,0.0707793,0.0707793,0.0707793,0.0884533,0.0994629,0.0110096,0.3117869,0.0775964,0.0864749,0.0059367,0.3247750,0.0496527,0.0560394,0.0141618,0.0560394,0.0000000
0.0000000,0.0516081,0.0516081,1.3626019,0.0000000,0.0459508,0.0459508,1.3682592,0.0000000,0.0701892,0.0701892,0.0701892,0.0878281,0.0983048,0.0104767,0.1831822,0.0807512,0.0879421,0.0047206,0.1935449,0.0426227,0.0490569,0.0127186,0.0490569,0.0000000
0.0000000,0.0523026,0.0523026,1.3619074,0.0000000,0.0452956,0.0452956,1.3689144,0.0000000,0.0714289,0.0714289,0.0714289,0.0883252,0.0995777,0.0112525,0.2787732,0.0776112,0.0873576,0.0061650,0.2909933,0.0474912,0.0560159,0.0147567,0.0560159,0.0000000
0.0000000,0.0516682,0.0516682,1.3625418,0.0000000,0.0452416,0.0452416,1.3689684,0.0000000,0.0698601,0.0698601,0.0698601,0.0906255,0.1015667,0.0109412,0.1933154,0.0789565,0.0846177,0.0061645,0.2102644,0.0489212,0.0545280,0.0128652,0.0545280,0.0000000
0.0000000,0.0505162,0.0505162,1.3636938,0.0000000,0.0443920,0.0443920,1.3698180,0.0000000,0.0687773,0.0687773,0.0687773,0.0855856,0.0949630,0.0093774,0.1504672,0.0742437,0.0844510,0.0048942,0.1609792,0.0466928,0.0517927,0.0126342,0.0517927,0.0000000
0.0000000,0.0540020,0.0540020,1.3602080,0.0000000,0.0477170,0.0477170,1.3664930,0.0000000,0.0694818,0.0694818,0.0694818,0.0921766,0.1017641,0.0095875,0.1930395,0.0855861,0.0926655,0.0049405,0.2021382,0.0459067,0.0507064,0.0120241,0.0507064,0.0000000
0.0000000,0.0544966,0.0544966,1.3597134,0.0000000,0.0461843,0.0461843,1.3680257,0.0000000,0.0700295,0.0700295,0.0700295,0.0892418,0.0995414,0.0102996,0.2144006,0.0864446,0.0924587,0.0051329,0.2214833,0.0438161,0.0513424,0.0144707,0.0513424,0.0000000
0.0000000,0.0532935,0.0532935,1.3609165,0.0000000,0.0463453,0.0463453,1.3678647,0.0000000,0.0693251,0.0693251,0.0693251,0.0916719,0.1033877,0.0117158,0.2180110,0.0823437,0.0936511,0.0069741,0.2277476,0.0434475,0.0510168,0.0144453,0.0510168,0.0000000
0.0000000,0.0548101,0.0548101,1.3593999,0.0000000,0.0500842,0.0500842,1.3641258,0.0000000,0.0702089,0.0702089,0.0702089,0.0908293,0.1018728,0.0110434,0.2605065,0.0846533,0.0923813,0.0075728,0.2699980,0.0465820,0.0520653,0.0123431,0.0520653,0.0000000
0.0000000,0.0529184,0.0529184,1.3612916,0.0000000,0.0464904,0.0464904,1.3677196,0.0000000,0.0687761,0.0687761,0.0687761,0.0927580,0.1043061,0.0115482,0.2268383,0.0853622,0.0997364,0.0067560,0.2314081,0.0445257,0.0516340,0.0153239,0.0516340,0.0000000
0.0000000,0.0527447,0.0527447,1.3614653,0.0000000,0.0469272,0.0469272,1.3672828,0.0000000,0.0691767,0.0691767,0.0691767,0.0917325,0.1025564,0.0108238,0.1384794,0.0777373,0.0888532,0.0050469,0.1521825,0.0456566,0.0518973,0.0149720,0.0518973,0.0000000
0.0000000,0.0537889,0.0537889,1.3604211,0.0000000,0.0465562,0.0465562,1.3676538,0.0000000,0.0687202,0.0687202,0.0687202,0.0876693,0.0980114,0.0103422,0.2107835,0.0814674,0.0879091,0.0060854,0.2208859,0.0441959,0.0499954,0.0134856,0.0499954,0.0000000
0.0000000,0.0511217,0.0511217,1.3630883,0.0000000,0.0433666,0.0433666,1.3708434,0.0000000,0.0697976,0.0697976,0.0697976,0.0830214,0.0925105,0.0094891,0.1483436,0.0697451,0.0801946,0.0057777,0.1606595,0.0411003,0.0463546,0.0123606,0.0463546,0.0000000
0.0000000,0.0529793,0.0529793,1.3612307,0.0000000,0.0455412,0.0455412,1.3686688,0.0000000,0.0701007,0.0701007,0.0701007,0.0886447,0.0985903,0.0099456,0.1544502,0.0781190,0.0889412,0.0060952,0.1640993,0.0428986,0.0482430,0.0111477,0.0482430,0.0000000
0.0000000,0.0505296,0.0505296,1.3636804,0.0000000,0.0438452,0.0438452,1.3703648,0.0000000,0.0678312,0.0678312,0.0678312,0.0903789,0.0999436,0.0095646,0.2160807,0.0855394,0.0935200,0.0059391,0.2225043,0.0461376,0.0500016,0.0117682,0.0500016,0.0000000
0.0000000,0.0536589,0.0536589,1.3605511,0.0000000,0.0463911,0.0463911,1.3678189,0.0000000,0.0695408,0.0695408,0.0695408,0.0875683,0.0978998,0.0103315,0.2121711,0.0786004,0.0877433,0.0055742,0.2223276,0.0455721,0.0512924,0.0124735,0.0512924,0.0000000
0.0000000,0.0526471,0.0526471,1.3615629,0.0000000,0.0464019,0.0464019,1.3678081,0.0000000,0.0703984,0.0703984,0.0703984,0.0882938,0.0992929,0.0109991,0.3591535,0.0778755,0.0886185,0.0062128,0.3698279,0.0501084,0.0595356,0.0146255,0.0595356,0.0000000
0.0000000,0.0504422,0.0504422,1.3637678,0.0000000,0.0436440,0.0436440,1.3705660,0.0000000,0.0696522,0.0696522,0.0696522,0.0974427,0.1072261,0.0097834,0.1429105,0.0808031,0.0924263,0.0058336,0.1577103,0.0542209,0.0579416,0.0119017,0.0579416,0.0000000
0.0000000,0.0522244,0.0522244,1.3619856,0.0000000,0.0437341,0.0437341,1.3704759,0.0000000,0.0715276,0.0715276,0.0715276,0.0857306,0.0944889,0.0087583,0.2077353,0.0699917,0.0782033,0.0046679,0.2240210,0.0504931,0.0540744,0.0107331,0.0540744,0.0000000
0.0000000,0.0534792,0.0534792,1.3607308,0.0000000,0.0466397,0.0466397,1.3675703,0.0000000,0.0704304,0.0704304,0.0704304,0.0888948,0.0998129,0.0109181,0.1672592,0.0803827,0.0905820,0.0060632,0.1764901,0.0426749,0.0494560,0.0134709,0.0494560,0.0000000
0.0000000,0.0485651,0.0485651,1.3656449,0.0000000,0.0428685,0.0428685,1.3713415,0.0000000,0.0678966,0.0678966,0.0678966,0.0852793,0.0957441,0.0104648,0.2174593,0.0742640,0.0811404,0.0050993,0.2320630,0.0453950,0.0514224,0.0147513,0.0514224,0.0000000
0.0000000,0.0516288,0.0516288,1.3625812,0.0000000,0.0455618,0.0455618,1.3686482,0.0000000,0.0685845,0.0685845,0.0685845,0.0877440,0.0975851,0.0098411,0.1400526,0.0832232,0.0895623,0.0055863,0.1480754,0.0399561,0.0462328,0.0132731,0.0462328,0.0000000
0.0000000,0.0524568,0.0524568,1.3617532,0.0000000,0.0428788,0.0428788,1.3713312,0.0000000,0.0714895,0.0714895,0.0714895,0.0884177,0.0984050,0.0099873,0.3000350,0.0691517,0.0793390,0.0056859,0.3191010,0.0588074,0.0652802,0.0131256,0.0652802,0.0000000
0.0000000,0.0505264,0.0505264,1.3636836,0.0000000,0.0442805,0.0442805,1.3699295,0.0000000,0.0694413,0.0694413,0.0694413,0.0822307,0.0918051,0.0095744,0.2130633,0.0759178,0.0850221,0.0052093,0.2198462,0.0410855,0.0460703,0.0131946,0.0460703,0.0000000
0.0000000,0.0510909,0.0510909,1.3631191,0.0000000,0.0440926,0.0440926,1.3701174,0.0000000,0.0684988,0.0684988,0.0684988,0.0795542,0.0905325,0.0109782,0.1958003,0.0679991,0.0770666,0.0057685,0.2092662,0.0396785,0.0467218,0.0140577,0.0467218,0.0000000
0.0000000,0.0538645,0.0538645,1.3603455,0.0000000,0.0473006,0.0473006,1.3669094,0.0000000,0.0705436,0.0705436,0.0705436,0.0862560,0.0958089,0.0095530,0.3154410,0.0766374,0.0858047,0.0060353,0.3254452,0.0475561,0.0528207,0.0102328,0.0528207,0.0000000
0.0000000,0.0515232,0.0515232,1.3626868,0.0000000,0.0463182,0.0463182,1.3678918,0.0000000,0.0677671,0.0677671,0.0677671,0.0852186,0.0962682,0.0110495,0.1799394,0.0774340,0.0885816,0.0060099,0.1876259,0.0417526,0.0487570,0.0148517,0.0487570,0.0000000
0.0000000,0.0520941,0.0520941,1.3621159,0.0000000,0.0487343,0.0487343,1.3654757,0.0000000,0.0689247,0.0689247,0.0689247,0.0899802,0.1002395,0.0102593,0.3456346,0.0774273,0.0881989,0.0053268,0.3576751,0.0480300,0.0554696,0.0134223,0.0554696,0.0000000
0.0000000,0.0530061,0.0530061,1.3612039,0.0000000,0.0475906,0.0475906,1.3666194,0.0000000,0.0692659,0.0692659,0.0692659,0.0912007,0.1016034,0.0104027,0.1695296,0.0795867,0.0902382,0.0055240,0.1808949,0.0451543,0.0505637,0.0129859,0.0505637,0.0000000
0.0000000,0.0533309,0.0533309,1.3608791,0.0000000,0.0462436,0.0462436,1.3679664,0.0000000,0.0702974,0.0702974,0.0702974,0.0851821,0.0953583,0.0101762,0.2071606,0.0760825,0.0859057,0.0064360,0.2166131,0.0439914,0.0493418,0.0122584,0.0493418,0.0000000
0.0000000,0.0507365,0.0507365,1.3634735,0.0000000,0.0428789,0.0428789,1.3713311,0.0000000,0.0693943,0.0693943,0.0693943,0.0926861,0.1044234,0.0117373,0.2176154,0.0861836,0.0981117,0.0065415,0.2239271,0.0476476,0.0527036,0.0157417,0.0527036,0.0000000
0.0000000,0.0510272,0.0510272,1.3631828,0.0000000,0.0453303,0.0453303,1.3688797,0.0000000,0.0690621,0.0690621,0.0690621,0.0864516,0.0964053,0.0099537,0.1211554,0.0822619,0.0868843,0.0061267,0.1306764,0.0412504,0.0464468,0.0115263,0.0464468,0.0000000
0.0000000,0.0520116,0.0520116,1.3621984,0.0000000,0.0455644,0.0455644,1.3686456,0.0000000,0.0684182,0.0684182,0.0684182,0.0940095,0.1054504,0.0114409,0.1563239,0.0838335,0.0933308,0.0068444,0.1684435,0.0470227,0.0527968,0.0137985,0.0527968,0.0000000
0.0000000,0.0512278,0.0512278,1.3629822,0.0000000,0.0461574,0.0461574,1.3680526,0.0000000,0.0691769,0.0691769,0.0691769,0.0874994,0.0992489,0.0117496,0.2491388,0.0762730,0.0889929,0.0069147,0.2593948,0.0473009,0.0545524,0.0132944,0.0545524,0.0000000
0.0000000,0.0503603,0.0503603,1.3638497,0.0000000,0.0433655,0.0433655,1.3708445,0.0000000,0.0692864,0.0692864,0.0692864,0.0954427,0.1057169,0.0102743,0.1593214,0.0866752,0.1023594,0.0052297,0.1626789,0.0482281,0.0517388,0.0123527,0.0517388,0.0000000
0.0000000,0.0534501,0.0534501,1.3607599,0.0000000,0.0465111,0.0465111,1.3676989,0.0000000,0.0709090,0.0709090,0.0709090,0.0931431,0.1047533,0.0116102,0.3322134,0.0796961,0.0904911,0.0063534,0.3464756,0.0535915,0.0604487,0.0136325,0.0604487,0.0000000
0.0000000,0.0530498,0.0530498,1.3611602,0.0000000,0.0468261,0.0468261,1.3673839,0.0000000,0.0690877,0.0690877,0.0690877,0.0888601,0.1002019,0.0113418,0.3144925,0.0788957,0.0884580,0.0072193,0.3262364,0.0483179,0.0566919,0.0148786,0.0566919,0.0000000
0.0000000,0.0516610,0.0516610,1.3625490,0.0000000,0.0464901,0.0464901,1.3677199,0.0000000,0.0685355,0.0685355,0.0685355,0.0874365,0.0975586,0.0101221,0.1344302,0.0805267,0.0909894,0.0057315,0.1409994,0.0413899,0.0462204,0.0140054,0.0462204,0.0000000
0.0000000,0.0506736,0.0506736,1.3635364,0.0000000,0.0438741,0.0438741,1.3703359,0.0000000,0.0677020,0.0677020,0.0677020,0.0838676,0.0932518,0.0093842,0.1787869,0.0811966,0.0871730,0.0052977,0.1848657,0.0415336,0.0470251,0.0133406,0.0470251,0.0000000
0.0000000,0.0497362,0.0497362,1.3644738,0.0000000,0.0433781,0.0433781,1.3708319,0.0000000,0.0676130,0.0676130,0.0676130,0.0844029,0.0939823,0.0095794,0.1198460,0.0722091,0.0824113,0.0057061,0.1314171,0.0415844,0.0469006,0.0114003,0.0469006,0.0000000
0.0000000,0.0500911,0.0500911,1.3641189,0.0000000,0.0440140,0.0440140,1.3701960,0.0000000,0.0677228,0.0677228,0.0677228,0.0810649,0.0913706,0.0103057,0.1646358,0.0693661,0.0783880,0.0060773,0.1776184,0.0407725,0.0481762,0.0133245,0.0481762,0.0000000
0.0000000,0.0511108,0.0511108,1.3630992,0.0000000,0.0464188,0.0464188,1.3677912,0.0000000,0.0677483,0.0677483,0.0677483,0.0836687,0.0945331,0.0108644,0.1264640,0.0772684,0.0853554,0.0064099,0.1356417,0.0386215,0.0449164,0.0133821,0.0449164,0.0000000
0.0000000,0.0491694,0.0491694,1.3650406,0.0000000,0.0429058,0.0429058,1.3713042,0.0000000,0.0674108,0.0674108,0.0674108,0.0817339,0.0908647,0.0091308,0.1806786,0.0701569,0.0783512,0.0046402,0.1931921,0.0446856,0.0500522,0.0130445,0.0500522,0.0000000
0.0000000,0.0526792,0.0526792,1.3615308,0.0000000,0.0463900,0.0463900,1.3678200,0.0000000,0.0702093,0.0702093,0.0702093,0.1016374,0.1123728,0.0107354,0.3202795,0.0947048,0.1045639,0.0076816,0.3280884,0.0564079,0.0595828,0.0118420,0.0595828,0.0000000
0.0000000,0.0507478,0.0507478,1.3634622,0.0000000,0.0459953,0.0459953,1.3682147,0.0000000,0.0701416,0.0701416,0.0701416,0.0887673,0.0988939,0.0101266,0.2692378,0.0778900,0.0867657,0.0058753,0.2813660,0.0536076,0.0568923,0.0127712,0.0568923,0.0000000
0.0000000,0.0511366,0.0511366,1.3630734,0.0000000,0.0431334,0.0431334,1.3710766,0.0000000,0.0696565,0.0696565,0.0696565,0.0856309,0.0943938,0.0087629,0.2171018,0.0733728,0.0806041,0.0054343,0.2308915,0.0478104,0.0515133,0.0091933,0.0515133,0.0000000
0.0000000,0.0509383,0.0509383,1.3632717,0.0000000,0.0433179,0.0433179,1.3708921,0.0000000,0.0692547,0.0692547,0.0692547,0.0848847,0.0951847,0.0103000,0.2389286,0.0772907,0.0893151,0.0056026,0.2447982,0.0418750,0.0474426,0.0128625,0.0474426,0.0000000
0.0000000,0.0542784,0.0542784,1.3599316,0.0000000,0.0465761,0.0465761,1.3676339,0.0000000,0.0710058,0.0710058,0.0710058,0.0963620,0.1077761,0.0114141,0.1964311,0.0957664,0.1042230,0.0075795,0.1999841,0.0471043,0.0522404,0.0125023,0.0522404,0.0000000
0.0000000,0.0522559,0.0522559,1.3619541,0.0000000,0.0464799,0.0464799,1.3677301,0.0000000,0.0695231,0.0695231,0.0695231,0.0850127,0.0961217,0.0111089,0.1575107,0.0700167,0.0853342,0.0062215,0.1682982,0.0427237,0.0500054,0.0129761,0.0500054,0.0000000
0.0000000,0.0518578,0.0518578,1.3623522,0.0000000,0.0442601,0.0442601,1.3699499,0.0000000,0.0704269,0.0704269,0.0704269,0.0896347,0.1023354,0.0127007,0.3313906,0.0791213,0.0900238,0.0072552,0.3437021,0.0514163,0.0604794,0.0167365,0.0604794,0.0000000
0.0000000,0.0524530,0.0524530,1.3617570,0.0000000,0.0484030,0.0484030,1.3658070,0.0000000,0.0680119,0.0680119,0.0680119,0.0893113,0.0992468,0.0099354,0.1228376,0.0866696,0.0971750,0.0056020,0.1249094,0.0365822,0.0414141,0.0135222,0.0414141,0.0000000
0.0000000,0.0532585,0.0532585,1.3609515,0.0000000,0.0470803,0.0470803,1.3671297,0.0000000,0.0691952,0.0691952,0.0691952,0.0977729,0.1087018,0.0109288,0.3257034,0.0889360,0.0982270,0.0073963,0.3361781,0.0496134,0.0530445,0.0127856,0.0530445,0.0000000
0.0000000,0.0520167,0.0520167,1.3621933,0.0000000,0.0464102,0.0464102,1.3677998,0.0000000,0.0680180,0.0680180,0.0680180,0.0873881,0.0984648,0.0110767,0.2006946,0.0761067,0.0851260,0.0063281,0.2140334,0.0431484,0.0502220,0.0129247,0.0502220,0.0000000
0.0000000,0.0534148,0.0534148,1.3607952,0.0000000,0.0462755,0.0462755,1.3679345,0.0000000,0.0710421,0.0710421,0.0710421,0.0879318,0.0989690,0.0110372,0.3027731,0.0721889,0.0815452,0.0065534,0.3201969,0.0569183,0.0636345,0.0134422,0.0636345,0.0000000
0.0000000,0.0541804,0.0541804,1.3600296,0.0000000,0.0461376,0.0461376,1.3680724,0.0000000,0.0716898,0.0716898,0.0716898,0.0885891,0.0993671,0.0107780,0.2579024,0.0803569,0.0865853,0.0057121,0.2706842,0.0485103,0.0568439,0.0160142,0.0568439,0.0000000
0.0000000,0.0550857,0.0550857,1.3591243,0.0000000,0.0498145,0.0498145,1.3643955,0.0000000,0.0701746,0.0701746,0.0701746,0.0911832,0.1014768,0.0102936,0.1717216,0.0828498,0.0937818,0.0056307,0.1794165,0.0459720,0.0519312,0.0126873,0.0519312,0.0000000
