0.0000000,0.0622223,0.0622223,1.3519877,0.0000000,0.0448227,0.0448227,1.3693873,0.0000000,0.1123328,0.1123328,0.1123328,0.1029560,0.1144796,0.0115235,0.1611906,0.0888833,0.0966802,0.0060166,0.1789900,0.0576431,0.0662633,0.0149527,0.0662633,1.0000000
0.0000000,0.0659108,0.0659108,1.3482992,0.0000000,0.0507135,0.0507135,1.3634965,0.0000000,0.1113790,0.1113790,0.1113790,0.1119048,0.1219062,0.0100015,0.2629594,0.0930980,0.1009223,0.0050050,0.2839434,0.0655788,0.0726744,0.0124383,0.0726744,1.0000000
0.0000000,0.0700377,0.0700377,1.3441723,0.0000000,0.0541022,0.0541022,1.3601078,0.0000000,0.1103922,0.1103922,0.1103922,0.1128841,0.1267815,0.0138974,0.2481043,0.0845023,0.1013121,0.0102495,0.2735737,0.0654429,0.0722889,0.0159433,0.0722889,1.0000000
0.0000000,0.0629510,0.0629510,1.3512590,0.0000000,0.0459202,0.0459202,1.3682898,0.0000000,0.1106165,0.1106165,0.1106165,0.1037136,0.1129445,0.0092309,0.1917581,0.0857426,0.0900239,0.0057341,0.2146787,0.0676772,0.0739079,0.0096126,0.0739079,1.0000000
0.0000000,0.0711380,0.0711380,1.3430720,0.0000000,0.0553801,0.0553801,1.3588299,0.0000000,0.1122772,0.1122772,0.1122772,0.0899404,0.1018987,0.0119583,0.2127679,0.0794347,0.0853458,0.0052885,0.2293207,0.0517870,0.0618645,0.0166141,0.0618645,1.0000000
0.0000000,0.0732839,0.0732839,1.3409261,0.0000000,0.0559627,0.0559627,1.3582473,0.0000000,0.1166875,0.1166875,0.1166875,0.1181711,0.1323470,0.0141759,0.2043024,0.0980851,0.1134802,0.0112301,0.2231692,0.0621732,0.0668312,0.0144872,0.0668312,1.0000000
0.0000000,0.0673449,0.0673449,1.3468651,0.0000000,0.0468169,0.0468169,1.3673931,0.0000000,0.1124893,0.1124893,0.1124893,0.0916140,0.1024164,0.0108024,0.1129769,0.0824674,0.0988435,0.0055785,0.1165498,0.0480712,0.0540263,0.0119890,0.0540263,1.0000000
0.0000000,0.0649836,0.0649836,1.3492264,0.0000000,0.0489972,0.0489972,1.3652128,0.0000000,0.1126757,0.1126757,0.1126757,0.1082239,0.1191966,0.0109728,0.1612376,0.0983234,0.1064632,0.0065726,0.1739710,0.0586207,0.0633055,0.0119868,0.0633055,1.0000000
0.0000000,0.0652248,0.0652248,1.3489852,0.0000000,0.0500738,0.0500738,1.3641362,0.0000000,0.1123106,0.1123106,0.1123106,0.1074826,0.1159268,0.0084442,0.1868104,0.0868726,0.1003825,0.0056435,0.2023548,0.0581093,0.0622252,0.0083135,0.0622252,1.0000000
0.0000000,0.0682114,0.0682114,1.3459986,0.0000000,0.0522581,0.0522581,1.3619519,0.0000000,0.1092063,0.1092063,0.1092063,0.0975235,0.1087817,0.0112581,0.1400195,0.0869082,0.0957696,0.0047020,0.1530315,0.0463082,0.0555329,0.0149070,0.0555329,1.0000000
0.0000000,0.0683927,0.0683927,1.3458173,0.0000000,0.0501815,0.0501815,1.3640285,0.0000000,0.1161581,0.1161581,0.1161581,0.1040534,0.1155272,0.0114737,0.3027950,0.0778285,0.0853229,0.0052024,0.3329993,0.0801105,0.0886159,0.0166054,0.0886159,1.0000000
0.0000000,0.0673443,0.0673443,1.3468657,0.0000000,0.0526308,0.0526308,1.3615792,0.0000000,0.1101678,0.1101678,0.1101678,0.0973564,0.1082231,0.0108666,0.1620918,0.0839285,0.0922588,0.0059213,0.1780560,0.0541204,0.0607195,0.0111592,0.0607195,1.0000000
0.0000000,0.0686627,0.0686627,1.3455473,0.0000000,0.0473846,0.0473846,1.3668254,0.0000000,0.1132868,0.1132868,0.1132868,0.0907349,0.0989650,0.0082302,0.1858123,0.0659070,0.0703238,0.0029924,0.2144535,0.0606304,0.0670552,0.0114249,0.0670552,1.0000000
0.0000000,0.0625437,0.0625437,1.3516663,0.0000000,0.0503141,0.0503141,1.3638959,0.0000000,0.1083658,0.1083658,0.1083658,0.0949385,0.1053999,0.0104614,0.2119985,0.0815033,0.0880434,0.0043836,0.2293549,0.0501649,0.0558529,0.0143942,0.0558529,1.0000000
0.0000000,0.0693622,0.0693622,1.3448478,0.0000000,0.0504406,0.0504406,1.3637694,0.0000000,0.1113298,0.1113298,0.1113298,0.1028825,0.1132391,0.0103566,0.1783451,0.0758580,0.0888519,0.0074740,0.2027323,0.0558405,0.0629415,0.0116617,0.0629415,1.0000000
0.0000000,0.0612118,0.0612118,1.3529982,0.0000000,0.0454755,0.0454755,1.3687345,0.0000000,0.1106712,0.1106712,0.1106712,0.1139535,0.1232232,0.0092697,0.1916072,0.0879122,0.0967906,0.0049947,0.2180397,0.0690344,0.0743409,0.0096416,0.0743409,1.0000000
0.0000000,0.0665675,0.0665675,1.3476425,0.0000000,0.0486018,0.0486018,1.3656082,0.0000000,0.1135954,0.1135954,0.1135954,0.0980384,0.1083739,0.0103355,0.1467516,0.0868453,0.0979849,0.0069409,0.1571406,0.0507357,0.0576543,0.0116850,0.0576543,1.0000000
0.0000000,0.0621747,0.0621747,1.3520353,0.0000000,0.0472825,0.0472825,1.3669275,0.0000000,0.1106159,0.1106159,0.1106159,0.0898082,0.0961881,0.0063799,0.2050248,0.0727326,0.0850961,0.0027705,0.2161168,0.0618185,0.0635218,0.0075435,0.0635218,1.0000000
0.0000000,0.0661548,0.0661548,1.3480552,0.0000000,0.0512145,0.0512145,1.3629955,0.0000000,0.1101147,0.1101147,0.1101147,0.1133099,0.1279299,0.0146200,0.2118797,0.1004239,0.1205975,0.0063343,0.2192121,0.0597270,0.0684752,0.0176405,0.0684752,1.0000000
0.0000000,0.0653694,0.0653694,1.3488406,0.0000000,0.0501154,0.0501154,1.3640946,0.0000000,0.1099037,0.1099037,0.1099037,0.1076236,0.1201734,0.0125498,0.3050125,0.0948668,0.1079880,0.0074250,0.3171979,0.0572425,0.0683047,0.0171059,0.0683047,1.0000000
0.0000000,0.0680786,0.0680786,1.3461314,0.0000000,0.0560746,0.0560746,1.3581354,0.0000000,0.1072332,0.1072332,0.1072332,0.0935115,0.1006361,0.0071246,0.1317405,0.0834881,0.0911946,0.0052933,0.1411819,0.0421009,0.0435231,0.0061102,0.0435231,1.0000000
0.0000000,0.0675168,0.0675168,1.3466932,0.0000000,0.0499168,0.0499168,1.3642932,0.0000000,0.1142786,0.1142786,0.1142786,0.0909276,0.0999731,0.0090455,0.1636671,0.0735434,0.0795848,0.0078780,0.1840555,0.0483209,0.0519878,0.0091414,0.0519878,1.0000000
0.0000000,0.0648041,0.0648041,1.3494059,0.0000000,0.0505895,0.0505895,1.3636205,0.0000000,0.1108460,0.1108460,0.1108460,0.0941875,0.1056580,0.0114705,0.3044799,0.0793062,0.0846479,0.0049817,0.3254900,0.0669021,0.0771070,0.0243813,0.0771070,1.0000000
0.0000000,0.0646874,0.0646874,1.3495226,0.0000000,0.0469196,0.0469196,1.3672904,0.0000000,0.1141741,0.1141741,0.1141741,0.0964339,0.1046246,0.0081907,0.1995986,0.0760964,0.0863086,0.0038390,0.2179146,0.0553509,0.0582869,0.0083697,0.0582869,1.0000000
0.0000000,0.0713774,0.0713774,1.3428326,0.0000000,0.0502271,0.0502271,1.3639829,0.0000000,0.1114855,0.1114855,0.1114855,0.0996583,0.1112303,0.0115719,0.1622794,0.0869524,0.0939017,0.0045998,0.1796079,0.0541198,0.0628056,0.0135352,0.0628056,1.0000000
0.0000000,0.0697128,0.0697128,1.3444972,0.0000000,0.0500664,0.0500664,1.3641436,0.0000000,0.1147833,0.1147833,0.1147833,0.1138503,0.1221223,0.0082720,0.2144793,0.0968806,0.1045044,0.0056761,0.2320972,0.0691348,0.0707383,0.0094710,0.0707383,1.0000000
0.0000000,0.0639475,0.0639475,1.3502625,0.0000000,0.0483949,0.0483949,1.3658151,0.0000000,0.1110432,0.1110432,0.1110432,0.0989895,0.1100605,0.0110710,0.2108404,0.0826735,0.0939989,0.0044329,0.2269021,0.0597253,0.0675395,0.0140751,0.0675395,1.0000000
0.0000000,0.0644930,0.0644930,1.3497170,0.0000000,0.0482780,0.0482780,1.3659320,0.0000000,0.1113071,0.1113071,0.1113071,0.0941810,0.1035307,0.0093496,0.1710367,0.0837616,0.0962494,0.0059964,0.1783180,0.0521492,0.0549597,0.0129347,0.0549597,1.0000000
0.0000000,0.0673636,0.0673636,1.3468464,0.0000000,0.0516022,0.0516022,1.3626078,0.0000000,0.1115010,0.1115010,0.1115010,0.1012549,0.1167878,0.0155329,0.2203538,0.0884816,0.1006067,0.0094777,0.2365350,0.0601527,0.0697165,0.0173202,0.0697165,1.0000000
0.0000000,0.0710973,0.0710973,1.3431127,0.0000000,0.0488369,0.0488369,1.3653731,0.0000000,0.1183557,0.1183557,0.1183557,0.0996000,0.1098148,0.0102148,0.1968163,0.0780131,0.0915482,0.0076335,0.2150829,0.0592047,0.0622748,0.0109124,0.0622748,1.0000000
0.0000000,0.0615405,0.0615405,1.3526695,0.0000000,0.0482101,0.0482101,1.3659999,0.0000000,0.1077772,0.1077772,0.1077772,0.1047740,0.1131500,0.0083760,0.1993496,0.1044067,0.1147703,0.0054868,0.1977292,0.0514597,0.0573216,0.0088812,0.0573216,1.0000000
0.0000000,0.0679960,0.0679960,1.3462140,0.0000000,0.0501025,0.0501025,1.3641075,0.0000000,0.1149602,0.1149602,0.1149602,0.0929105,0.1048754,0.0119648,0.0941080,0.0769327,0.0859978,0.0060002,0.1129855,0.0429796,0.0503921,0.0152500,0.0503921,1.0000000
0.0000000,0.0652377,0.0652377,1.3489723,0.0000000,0.0484075,0.0484075,1.3658025,0.0000000,0.1126591,0.1126591,0.1126591,0.0976196,0.1085916,0.0109720,0.2571110,0.0808508,0.0901696,0.0057670,0.2755330,0.0710276,0.0792426,0.0138818,0.0792426,1.0000000
0.0000000,0.0677313,0.0677313,1.3464787,0.0000000,0.0471005,0.0471005,1.3671095,0.0000000,0.1191661,0.1191661,0.1191661,0.0878569,0.0976583,0.0098014,0.1527286,0.0759589,0.0846663,0.0062992,0.1657206,0.0477657,0.0501046,0.0100102,0.0501046,1.0000000
0.0000000,0.0648142,0.0648142,1.3493958,0.0000000,0.0490455,0.0490455,1.3651645,0.0000000,0.1113882,0.1113882,0.1113882,0.0935634,0.1050264,0.0114630,0.1597099,0.0668481,0.0772091,0.0054486,0.1875271,0.0542132,0.0627155,0.0146811,0.0627155,1.0000000
0.0000000,0.0716472,0.0716472,1.3425628,0.0000000,0.0482938,0.0482938,1.3659162,0.0000000,0.1158536,0.1158536,0.1158536,0.1099236,0.1214987,0.0115751,0.2956624,0.0934701,0.0986540,0.0081442,0.3185071,0.0700044,0.0779802,0.0115470,0.0779802,1.0000000
0.0000000,0.0654911,0.0654911,1.3487189,0.0000000,0.0460430,0.0460430,1.3681670,0.0000000,0.1144041,0.1144041,0.1144041,0.0927389,0.1012030,0.0084641,0.2328203,0.0778764,0.0846554,0.0047805,0.2493679,0.0466701,0.0545431,0.0118049,0.0545431,1.0000000
0.0000000,0.0619838,0.0619838,1.3522262,0.0000000,0.0469520,0.0469520,1.3672580,0.0000000,0.1118452,0.1118452,0.1118452,0.0924649,0.1017783,0.0093135,0.1119923,0.0839026,0.0899566,0.0040570,0.1238140,0.0478712,0.0550571,0.0141196,0.0550571,1.0000000
0.0000000,0.0693169,0.0693169,1.3448931,0.0000000,0.0552978,0.0552978,1.3589122,0.0000000,0.1096152,0.1096152,0.1096152,0.1072694,0.1236822,0.0164128,0.1541426,0.1078872,0.1241702,0.0107312,0.1536546,0.0606111,0.0685226,0.0185187,0.0685226,1.0000000
0.0000000,0.0659133,0.0659133,1.3482967,0.0000000,0.0463470,0.0463470,1.3678630,0.0000000,0.1114504,0.1114504,0.1114504,0.1183776,0.1306749,0.0122974,0.2221898,0.0971371,0.1095694,0.0029796,0.2432953,0.0773546,0.0835689,0.0168089,0.0835689,1.0000000
0.0000000,0.0676449,0.0676449,1.3465651,0.0000000,0.0499969,0.0499969,1.3642131,0.0000000,0.1111191,0.1111191,0.1111191,0.0926283,0.1048462,0.0122179,0.1640297,0.0792926,0.0853117,0.0049438,0.1835642,0.0537811,0.0644057,0.0191280,0.0644057,1.0000000
0.0000000,0.0691871,0.0691871,1.3450229,0.0000000,0.0503362,0.0503362,1.3638738,0.0000000,0.1140392,0.1140392,0.1140392,0.0998791,0.1159160,0.0160369,0.1617582,0.0879086,0.1009587,0.0066712,0.1767155,0.0542520,0.0674921,0.0195271,0.0674921,1.0000000
0.0000000,0.0732556,0.0732556,1.3409544,0.0000000,0.0513069,0.0513069,1.3629031,0.0000000,0.1145931,0.1145931,0.1145931,0.1220767,0.1351097,0.0130330,0.2470718,0.0960474,0.1146488,0.0048118,0.2675327,0.0761507,0.0827348,0.0166127,0.0827348,1.0000000
0.0000000,0.0668316,0.0668316,1.3473784,0.0000000,0.0523544,0.0523544,1.3618556,0.0000000,0.1100188,0.1100188,0.1100188,0.1128414,0.1292592,0.0164178,0.1561997,0.1034374,0.1131928,0.0084780,0.1722660,0.0583572,0.0676692,0.0222227,0.0676692,1.0000000
0.0000000,0.0685961,0.0685961,1.3456139,0.0000000,0.0502719,0.0502719,1.3639381,0.0000000,0.1158797,0.1158797,0.1158797,0.1090451,0.1220981,0.0130530,0.3313220,0.0928682,0.1031202,0.0059376,0.3502999,0.0779558,0.0868757,0.0150088,0.0868757,1.0000000
0.0000000,0.0638006,0.0638006,1.3504094,0.0000000,0.0476073,0.0476073,1.3666027,0.0000000,0.1110362,0.1110362,0.1110362,0.1223948,0.1315493,0.0091545,0.1550798,0.1221305,0.1242794,0.0057119,0.1623497,0.0740634,0.0786228,0.0092910,0.0786228,1.0000000
0.0000000,0.0604265,0.0604265,1.3537835,0.0000000,0.0477481,0.0477481,1.3664619,0.0000000,0.1095963,0.1095963,0.1095963,0.0861883,0.0963055,0.0101172,0.2742889,0.0774554,0.0846142,0.0045949,0.2859802,0.0585462,0.0649046,0.0128851,0.0649046,1.0000000
0.0000000,0.0740316,0.0740316,1.3401784,0.0000000,0.0597806,0.0597806,1.3544294,0.0000000,0.1150805,0.1150805,0.1150805,0.1059485,0.1199858,0.0140372,0.1686932,0.0950072,0.1074559,0.0070112,0.1812230,0.0543924,0.0638246,0.0177004,0.0638246,1.0000000
0.0000000,0.0629277,0.0629277,1.3512823,0.0000000,0.0455596,0.0455596,1.3686504,0.0000000,0.1096381,0.1096381,0.1096381,0.0909141,0.0987436,0.0078295,0.1455818,0.0817277,0.0895533,0.0029749,0.1547722,0.0466997,0.0515722,0.0110350,0.0515722,1.0000000
0.0000000,0.0717928,0.0717928,1.3424172,0.0000000,0.0538591,0.0538591,1.3603509,0.0000000,0.1165568,0.1165568,0.1165568,0.1062862,0.1185879,0.0123017,0.2154246,0.0851579,0.0953743,0.0035198,0.2386382,0.0742216,0.0846352,0.0183053,0.0846352,1.0000000
0.0000000,0.0663184,0.0663184,1.3478916,0.0000000,0.0500206,0.0500206,1.3641894,0.0000000,0.1105683,0.1105683,0.1105683,0.1060196,0.1201508,0.0141312,0.2469175,0.0965286,0.1049809,0.0071465,0.2620874,0.0592624,0.0679198,0.0184696,0.0679198,1.0000000
0.0000000,0.0668537,0.0668537,1.3473563,0.0000000,0.0468959,0.0468959,1.3673141,0.0000000,0.1148335,0.1148335,0.1148335,0.0979845,0.1076397,0.0096552,0.2879912,0.0777460,0.0858082,0.0035954,0.3098227,0.0664627,0.0710336,0.0130368,0.0710336,1.0000000
0.0000000,0.0616579,0.0616579,1.3525521,0.0000000,0.0461251,0.0461251,1.3680849,0.0000000,0.1115961,0.1115961,0.1115961,0.0931225,0.1056095,0.0124870,0.2172182,0.0772003,0.0853980,0.0065896,0.2374298,0.0695028,0.0765651,0.0162635,0.0765651,1.0000000
0.0000000,0.0679184,0.0679184,1.3462916,0.0000000,0.0529661,0.0529661,1.3612439,0.0000000,0.1094176,0.1094176,0.1094176,0.0935547,0.1062161,0.0126614,0.1503212,0.0956930,0.0993536,0.0073600,0.1571836,0.0412288,0.0521644,0.0140958,0.0521644,1.0000000
0.0000000,0.0658302,0.0658302,1.3483798,0.0000000,0.0491163,0.0491163,1.3650937,0.0000000,0.1114276,0.1114276,0.1114276,0.0953188,0.1052547,0.0099359,0.2371039,0.0766173,0.0861075,0.0063403,0.2562511,0.0657733,0.0709739,0.0114419,0.0709739,1.0000000
0.0000000,0.0665460,0.0665460,1.3476640,0.0000000,0.0501337,0.0501337,1.3640763,0.0000000,0.1126182,0.1126182,0.1126182,0.1065998,0.1194607,0.0128609,0.1592393,0.0923078,0.1015951,0.0059257,0.1771048,0.0565004,0.0662314,0.0169636,0.0662314,1.0000000
0.0000000,0.0685062,0.0685062,1.3457038,0.0000000,0.0504426,0.0504426,1.3637674,0.0000000,0.1137022,0.1137022,0.1137022,0.1061074,0.1162554,0.0101480,0.1982314,0.0856607,0.0977553,0.0071625,0.2167315,0.0651923,0.0688890,0.0105392,0.0688890,1.0000000
0.0000000,0.0681910,0.0681910,1.3460190,0.0000000,0.0513849,0.0513849,1.3628251,0.0000000,0.1113529,0.1113529,0.1113529,0.1025932,0.1160042,0.0134110,0.1631077,0.0790352,0.0976087,0.0083475,0.1815032,0.0576040,0.0675384,0.0149035,0.0675384,1.0000000
0.0000000,0.0673383,0.0673383,1.3468717,0.0000000,0.0461922,0.0461922,1.3680178,0.0000000,0.1123620,0.1123620,0.1123620,0.1028197,0.1139376,0.0111179,0.3796372,0.0736696,0.0831836,0.0069638,0.4103911,0.0742057,0.0813990,0.0127494,0.0813990,1.0000000
0.0000000,0.0676606,0.0676606,1.3465494,0.0000000,0.0445675,0.0445675,1.3696425,0.0000000,0.1170426,0.1170426,0.1170426,0.0971032,0.1089365,0.0118334,0.1956830,0.0773545,0.0909872,0.0067932,0.2136323,0.0566400,0.0649399,0.0182554,0.0649399,1.0000000
0.0000000,0.0645289,0.0645289,1.3496811,0.0000000,0.0491988,0.0491988,1.3650112,0.0000000,0.1090357,0.1090357,0.1090357,0.1030079,0.1136190,0.0106111,0.2023921,0.0790365,0.0918906,0.0058584,0.2241205,0.0647589,0.0703763,0.0098181,0.0703763,1.0000000
0.0000000,0.0647538,0.0647538,1.3494562,0.0000000,0.0515075,0.0515075,1.3627025,0.0000000,0.1081200,0.1081200,0.1081200,0.0895087,0.0996151,0.0101064,0.0948102,0.0811512,0.0901834,0.0069144,0.1042419,0.0353142,0.0415114,0.0120352,0.0415114,1.0000000
0.0000000,0.0665696,0.0665696,1.3476404,0.0000000,0.0492673,0.0492673,1.3649427,0.0000000,0.1101622,0.1101622,0.1101622,0.1024837,0.1135167,0.0110329,0.2244451,0.0914397,0.0956198,0.0060752,0.2423419,0.0563552,0.0648676,0.0133429,0.0648676,1.0000000
0.0000000,0.0700875,0.0700875,1.3441225,0.0000000,0.0507424,0.0507424,1.3634676,0.0000000,0.1111527,0.1111527,0.1111527,0.1086140,0.1232101,0.0145961,0.1480321,0.0950248,0.1076955,0.0099530,0.1635467,0.0530933,0.0636193,0.0165058,0.0636193,1.0000000
0.0000000,0.0675120,0.0675120,1.3466980,0.0000000,0.0521841,0.0521841,1.3620259,0.0000000,0.1105159,0.1105159,0.1105159,0.1088132,0.1182528,0.0094397,0.1393586,0.0802657,0.0971255,0.0072094,0.1604859,0.0622875,0.0643808,0.0093037,0.0643808,1.0000000
0.0000000,0.0671490,0.0671490,1.3470610,0.0000000,0.0511238,0.0511238,1.3630862,0.0000000,0.1118995,0.1118995,0.1118995,0.1144558,0.1244508,0.0099950,0.3735385,0.0950801,0.1124026,0.0071382,0.3855867,0.0825725,0.0845366,0.0107570,0.0845366,1.0000000
0.0000000,0.0655014,0.0655014,1.3487086,0.0000000,0.0482683,0.0482683,1.3659417,0.0000000,0.1116769,0.1116769,0.1116769,0.1040046,0.1146963,0.0106917,0.2375521,0.0749924,0.0817728,0.0068245,0.2704756,0.0719684,0.0789731,0.0107190,0.0789731,1.0000000
0.0000000,0.0628959,0.0628959,1.3513141,0.0000000,0.0503143,0.0503143,1.3638957,0.0000000,0.1102986,0.1102986,0.1102986,0.0947752,0.1077153,0.0129401,0.2232841,0.0803104,0.0933653,0.0082071,0.2376341,0.0583612,0.0686664,0.0162161,0.0686664,1.0000000
0.0000000,0.0635738,0.0635738,1.3506362,0.0000000,0.0482381,0.0482381,1.3659719,0.0000000,0.1117881,0.1117881,0.1117881,0.0920525,0.0999439,0.0078913,0.2205524,0.0790193,0.0922345,0.0033991,0.2282618,0.0617703,0.0659302,0.0099243,0.0659302,1.0000000
0.0000000,0.0709506,0.0709506,1.3432594,0.0000000,0.0542009,0.0542009,1.3600091,0.0000000,0.1128741,0.1128741,0.1128741,0.0963740,0.1063177,0.0099438,0.1394172,0.0914446,0.1012072,0.0072337,0.1445278,0.0507639,0.0526156,0.0102147,0.0526156,1.0000000
0.0000000,0.0632213,0.0632213,1.3509887,0.0000000,0.0458988,0.0458988,1.3683112,0.0000000,0.1092679,0.1092679,0.1092679,0.1040276,0.1177446,0.0137170,0.1249360,0.0870956,0.1015847,0.0093419,0.1410959,0.0538087,0.0591036,0.0160510,0.0591036,1.0000000
0.0000000,0.0680713,0.0680713,1.3461387,0.0000000,0.0496228,0.0496228,1.3645872,0.0000000,0.1154871,0.1154871,0.1154871,0.1127674,0.1225000,0.0097327,0.2195439,0.0917375,0.1009264,0.0041723,0.2411176,0.0697093,0.0744150,0.0136292,0.0744150,1.0000000
0.0000000,0.0640648,0.0640648,1.3501452,0.0000000,0.0518043,0.0518043,1.3624057,0.0000000,0.1090747,0.1090747,0.1090747,0.0923129,0.1015259,0.0092129,0.1376685,0.0915950,0.0933594,0.0042231,0.1458349,0.0490803,0.0531780,0.0120362,0.0531780,1.0000000
0.0000000,0.0672692,0.0672692,1.3469408,0.0000000,0.0506901,0.0506901,1.3635199,0.0000000,0.1136672,0.1136672,0.1136672,0.0977308,0.1091325,0.0114017,0.2235087,0.0866059,0.0921043,0.0082874,0.2405369,0.0585758,0.0691186,0.0140600,0.0691186,1.0000000
0.0000000,0.0639343,0.0639343,1.3502757,0.0000000,0.0483649,0.0483649,1.3658451,0.0000000,0.1108680,0.1108680,0.1108680,0.0925842,0.1050957,0.0125115,0.1883773,0.0693486,0.0800492,0.0070308,0.2134238,0.0539718,0.0617449,0.0145388,0.0617449,1.0000000
0.0000000,0.0770971,0.0770971,1.3371129,0.0000000,0.0550566,0.0550566,1.3591534,0.0000000,0.1142505,0.1142505,0.1142505,0.1141963,0.1264426,0.0122464,0.2472961,0.0904800,0.0980469,0.0070675,0.2756918,0.0660393,0.0767737,0.0175896,0.0767737,1.0000000
0.0000000,0.0728748,0.0728748,1.3413352,0.0000000,0.0580072,0.0580072,1.3562028,0.0000000,0.1112067,0.1112067,0.1112067,0.0962941,0.1085238,0.0122297,0.1818268,0.0806252,0.0900898,0.0066141,0.2002608,0.0531888,0.0602673,0.0151100,0.0602673,1.0000000
0.0000000,0.0648273,0.0648273,1.3493827,0.0000000,0.0468477,0.0468477,1.3673623,0.0000000,0.1107523,0.1107523,0.1107523,0.0930753,0.1014861,0.0084108,0.2243504,0.0797155,0.0892827,0.0057210,0.2365538,0.0580919,0.0623079,0.0115944,0.0623079,1.0000000
0.0000000,0.0673390,0.0673390,1.3468710,0.0000000,0.0500508,0.0500508,1.3641592,0.0000000,0.1108733,0.1108733,0.1108733,0.0966896,0.1114579,0.0147683,0.1375894,0.0774247,0.0813126,0.0068001,0.1677348,0.0591645,0.0670742,0.0167638,0.0670742,1.0000000
0.0000000,0.0661836,0.0661836,1.3480264,0.0000000,0.0490515,0.0490515,1.3651585,0.0000000,0.1115631,0.1115631,0.1115631,0.1093476,0.1209009,0.0115533,0.2351389,0.0949182,0.1088353,0.0073676,0.2472045,0.0626343,0.0700041,0.0119766,0.0700041,1.0000000
0.0000000,0.0710032,0.0710032,1.3432068,0.0000000,0.0516864,0.0516864,1.3625236,0.0000000,0.1113138,0.1113138,0.1113138,0.1023577,0.1122905,0.0099327,0.1576358,0.0976742,0.1070793,0.0059489,0.1628469,0.0513775,0.0559779,0.0123016,0.0559779,1.0000000
0.0000000,0.0701700,0.0701700,1.3440400,0.0000000,0.0534224,0.0534224,1.3607876,0.0000000,0.1113317,0.1113317,0.1113317,0.1118375,0.1239053,0.0120678,0.2371228,0.0880439,0.1000907,0.0060527,0.2609374,0.0769381,0.0861512,0.0165353,0.0861512,1.0000000
0.0000000,0.0704895,0.0704895,1.3437205,0.0000000,0.0564295,0.0564295,1.3577805,0.0000000,0.1098007,0.1098007,0.1098007,0.1080348,0.1186193,0.0105845,0.1444682,0.0897692,0.0990523,0.0069498,0.1640352,0.0641812,0.0699380,0.0115688,0.0699380,1.0000000
0.0000000,0.0691572,0.0691572,1.3450528,0.0000000,0.0543576,0.0543576,1.3598524,0.0000000,0.1117131,0.1117131,0.1117131,0.1191379,0.1299516,0.0108137,0.1938813,0.0950248,0.1016080,0.0060754,0.2222249,0.0680323,0.0757977,0.0153442,0.0757977,1.0000000
0.0000000,0.0622609,0.0622609,1.3519491,0.0000000,0.0502596,0.0502596,1.3639504,0.0000000,0.1102801,0.1102801,0.1102801,0.1003469,0.1114914,0.0111446,0.2008917,0.0887231,0.1024220,0.0048125,0.2099612,0.0616859,0.0680444,0.0147308,0.0680444,1.0000000
0.0000000,0.0717472,0.0717472,1.3424628,0.0000000,0.0543658,0.0543658,1.3598442,0.0000000,0.1124503,0.1124503,0.1124503,0.1056429,0.1182858,0.0126429,0.1523664,0.0991895,0.1116382,0.0069366,0.1590140,0.0558445,0.0638245,0.0155943,0.0638245,1.0000000
0.0000000,0.0668922,0.0668922,1.3473178,0.0000000,0.0521874,0.0521874,1.3620226,0.0000000,0.1089933,0.1089933,0.1089933,0.0911075,0.1016290,0.0105215,0.1940950,0.0892852,0.0967539,0.0040178,0.1989702,0.0395816,0.0495979,0.0155678,0.0495979,1.0000000
